,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
172501,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial56,2.14615905560482
172502,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial57,1.99131469817661
172503,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial58,2.30535136944662
172504,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial59,2.04135320204697
172505,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial60,2.26002366069431
172506,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial61,2.7435019254071
172507,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial62,2.6020491338302
172508,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial63,2.67761607645831
172509,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial64,2.25524837696186
172510,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial65,2.26944289107124
172511,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial66,1.79246173134695
172512,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial67,2.41828471487814
172513,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial68,3.09341818277326
172514,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial69,2.72427586960079
172515,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial70,2.71767050300226
172516,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial71,2.24548799129027
172517,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial72,2.65703672052018
172518,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial73,2.54408045258678
172519,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial74,2.37289360027166
172520,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial75,2.48000694295715
172521,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial76,2.04147164061375
172522,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial77,2.26009524966371
172523,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial78,2.23047446736116
172524,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial79,2.24057420701838
172525,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial80,2.17029105862539
172526,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial81,2.18749251898043
172527,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial82,2.15839265038712
172528,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial83,2.3617467179759
172529,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial84,2.33445375115093
172530,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial85,2.30535136944662
172531,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial86,2.69371815744839
