,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73666,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial35,2.502
73667,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial36,2.346
73668,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial37,2.408
73669,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial38,2.486
73670,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial39,2.25
73671,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial40,2.672
73672,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial41,2.377
73673,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial42,2.318
73674,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial43,2.511
73675,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial44,2.121
73676,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial45,2.45
73677,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial46,2.23
73678,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial47,2.35
73679,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial48,2.568
73680,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial49,2.547
73681,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial50,2.58
73682,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial51,2.369
73683,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial52,2.236
73684,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial53,2.505
73685,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial54,2.483
73686,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial55,2.279
73687,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial56,2.288
73688,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial57,2.33
73689,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial58,2.69
73690,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial59,2.462
73691,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial60,2.587
73692,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial61,2.405
73693,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial62,2.283
73694,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial63,2.655
73695,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial64,2.563
73696,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial65,2.342
73697,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial66,2.314
73698,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial67,2.354
73699,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial68,2.67
73700,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial69,2.431
73701,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial70,2.721
73702,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial71,2.591
73703,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial72,2.529
73704,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial73,2.38
73705,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial74,2.412
73706,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial75,2.465
73707,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial76,2.387
73708,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial77,2.297
73709,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial78,2.559
73710,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial79,2.444
73711,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial80,2.537
