,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64570,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial72,2.193
64571,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial73,2.114
64572,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial74,2.334
64573,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial75,2.305
64574,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial76,2.041
64575,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial77,2.26
64576,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial78,2.086
64577,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial79,2.164
64578,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial80,2.225
64579,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial81,1.964
64580,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial82,2.292
64581,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial83,2.017
64582,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial84,2.049
64583,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial85,2.225
64584,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial86,2.033
64585,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial87,2.121
64586,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial88,2.025
64587,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial89,2.114
64588,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial90,2.182
64589,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial91,1.973
64590,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial92,2.297
64591,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial93,1.763
64592,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial94,2.67
64593,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial95,2.342
64594,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial96,2.041
64595,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial97,2.22
64596,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial98,2.034
64597,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial99,2.057
