,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69707,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial21,2.537
69708,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial22,2.554
69709,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial23,2.532
69710,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial24,2.529
69711,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial25,2.547
69712,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial26,2.665
69713,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial27,2.556
69714,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,2.465
69715,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,2.573
69716,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,2.621
69717,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,2.542
69718,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,2.519
69719,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,2.559
69720,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,2.554
69721,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,2.571
69722,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,2.709
69723,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,2.575
69724,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,2.468
69725,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,2.554
69726,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,2.587
69727,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,2.566
69728,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,2.58
69729,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial43,2.516
69730,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial44,2.537
69731,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial45,2.609
69732,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial46,2.549
69733,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,2.826
69734,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,2.526
69735,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,2.617
69736,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,2.69
69737,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial51,2.683
69738,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial52,2.559
69739,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial53,2.611
69740,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial54,2.639
69741,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial55,2.633
69742,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial56,2.593
69743,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial57,2.623
69744,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial58,2.547
69745,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial59,2.679
69746,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial60,2.534
69747,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial61,2.589
69748,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial62,2.547
69749,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial63,2.563
