,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22202,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial24,2.54406804435028
22203,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial25,2.56110138364906
22204,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial26,2.55630250076729
22205,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial27,2.53402610605613
22206,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial28,2.67024585307412
22207,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial29,2.50242711998443
22208,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial30,2.61489721603313
22209,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial31,2.55630250076729
22210,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial32,2.57287160220048
22211,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial33,2.73719264270474
22212,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial34,2.59328606702046
22213,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial35,2.5705429398819
22214,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial36,2.52891670027765
22215,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial37,2.48287358360875
22216,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial38,2.66651798055488
22217,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial39,2.78958071216443
22218,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial40,2.56110138364906
22219,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial41,2.47421626407626
22220,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial42,2.51851393987789
22221,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial43,2.7160033436348
22222,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial44,2.73399928653839
22223,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial45,2.60852603357719
22224,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial46,2.40823996531185
22225,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial47,2.43775056282039
22226,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial48,2.50785587169583
22227,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial49,2.77378644498119
22228,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial50,2.51321760006794
22229,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial51,2.58883172559421
22230,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial52,2.52891670027765
22231,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial53,2.78390357927274
22232,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial54,2.81822589361396
22233,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial55,2.58883172559421
22234,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial56,2.61909333062674
22235,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial57,2.61489721603313
22236,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial58,2.55630250076729
22237,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial59,2.69897000433602
