,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169394,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial20,2.82996596893774
169395,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial21,2.86922585084697
169396,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial22,2.71099691491622
169397,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial23,2.74352544294658
169398,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial24,2.68122314139517
169399,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial25,2.5933193025713
169400,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial26,2.69897000433602
169401,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial27,2.47710677799565
169402,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial28,2.69196510276736
169403,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial29,2.67026441227081
169404,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial30,2.63142347440433
169405,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial31,2.7419390777292
169406,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial32,2.59989398385826
169407,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial33,2.62944018214431
169408,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial34,2.06457029224403
169409,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial35,2.74352544294658
169410,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial36,2.69545540788437
169411,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial37,2.62737609926633
169412,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial38,2.80891284133466
169413,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial39,2.70071236834335
169414,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial40,2.56351668184391
169415,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial41,2.75588247480709
169416,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial42,2.61911420966725
169417,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial43,2.76789761601809
169418,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial44,2.66462317452225
169419,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial45,2.67392359593564
169420,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial46,2.7481880270062
169421,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial47,2.64146419499178
169422,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial48,2.96756669540517
169423,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial49,2.7160200469475
169424,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial50,2.58208610024749
169425,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial51,2.62936881836351
