,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
92964,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial42,2.724
92965,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial43,2.766
92966,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial44,2.5
92967,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial45,2.663
92968,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial46,2.93
92969,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial47,2.846
92970,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial48,2.759
92971,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial49,2.775
92972,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial50,2.556
92973,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial51,2.623
92974,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial52,2.806
92975,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial53,2.711
92976,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial54,2.704
92977,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial55,2.668
92978,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial56,2.69
92979,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial57,2.829
