,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
47057,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial18,2.70586371228392
47058,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial19,2.62120745011699
47059,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial20,2.69369178195477
47060,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial21,2.62531245096167
47061,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial22,2.72265037277081
47062,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial23,2.70240468481411
47063,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial24,2.60208170550921
47064,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial25,2.69196510276736
47065,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial26,2.60637061511415
47066,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial27,2.64931538318659
47067,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial28,2.67392359593564
47068,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial29,2.69722062189943
47069,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial30,2.715969935082
47070,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial31,2.65127801399814
47071,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial32,2.67577834167409
47072,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial33,2.71094622004853
47073,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial34,2.67577834167409
47074,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial35,2.7242512861985
47075,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial36,2.62944018214431
47076,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial37,2.60643511110188
47077,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial38,2.709236030394
47078,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial39,2.55629043686412
47079,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial40,2.67026441227081
47080,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial41,2.56351668184391
47081,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial42,2.55870857053317
47082,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial43,2.67392359593564
47083,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial44,2.56589502203011
47084,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial45,2.59989398385826
47085,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial46,2.57754924239824
47086,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial47,2.59107574263968
47087,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial48,2.63945660559263
47088,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial49,2.56344548602705
47089,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial50,2.55870857053317
47090,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial51,2.53654581754844
47091,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial52,2.53407689776216
47092,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial53,2.67026441227081
47093,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial54,2.54160420268237
47094,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial55,2.67577834167409
47095,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial56,2.58883172559421
