,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8041,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial24,2.62737609926633
8042,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial25,2.71264128498593
8043,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial26,2.62944018214431
8044,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial27,2.67212557797542
8045,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial28,2.63345835559047
8046,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial29,2.64544192023853
8047,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial30,2.6848543345782
8048,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial31,2.76934039470302
8049,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial32,2.60208170550921
8050,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial33,2.7193727253199
8051,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial34,2.82866634002583
8052,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial35,2.67026441227081
8053,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial36,2.57978359661681
8054,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial37,2.57748031041324
8055,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial38,2.64152368467023
8056,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial39,2.60201655970815
8057,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial40,2.69196510276736
8058,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial41,2.60637061511415
8059,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial42,2.60208170550921
8060,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial43,2.67577834167409
8061,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial44,2.62322860921587
8062,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial45,2.64931538318659
8063,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial46,2.62737609926633
8064,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial47,2.62329064980766
8065,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial48,2.6170003411209
8066,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial49,2.7796325607302
8067,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial50,2.59989398385826
8068,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial51,2.64544192023853
8069,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial52,2.65510960899977
8070,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial53,2.64931538318659
8071,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial54,2.64345267648619
8072,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial55,2.79660208277
