,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59451,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial20,2.107
59452,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial21,2.365
59453,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial22,2.338
59454,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial23,2.48
59455,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial24,2.034
59456,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial25,2.065
59457,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial26,2.676
59458,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial27,2.465
59459,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial28,2.551
59460,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial29,2.508
59461,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial30,2.35
59462,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial31,2.67
59463,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial32,2.825
59464,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial33,2.561
59465,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,1.869
59466,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,1.716
59467,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,2.31
59468,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,2.246
59469,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,2.17
59470,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,2.539
59471,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,2.079
59472,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,2.505
59473,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,2.279
59474,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,2.114
59475,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,1.954
59476,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,1.991
59477,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,2.425
59478,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,2.193
59479,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial48,2.107
59480,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial49,1.857
59481,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial50,1.982
59482,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial51,2.394
59483,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,2.369
59484,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial53,2.193
59485,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial54,2.057
59486,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial55,1.869
59487,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial56,2.322
59488,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial57,2.573
59489,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial58,2.412
59490,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial59,1.832
59491,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial60,1.778
59492,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial61,2.362
59493,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial62,2.182
59494,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial63,2.152
59495,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial64,1.892
59496,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial65,2.33
59497,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial66,2.269
59498,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial67,2.152
59499,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial68,1.806
59500,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial69,2.661
59501,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial70,2.114
59502,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial71,2.398
59503,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial72,2.033
59504,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial73,1.914
59505,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial74,2.401
59506,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial75,2.236
59507,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial76,2.164
59508,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial77,1.748
59509,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial78,2.401
59510,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial79,2.1
59511,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial80,2.215
59512,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial81,1.763
59513,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial82,2.377
59514,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial83,2.408
59515,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial84,2.114
59516,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial85,2.377
59517,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial86,2.681
59518,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial87,2.301
59519,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial88,1.964
59520,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial89,1.716
59521,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial90,2.279
59522,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial91,2.354
59523,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial92,2.17
59524,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial93,1.716
