,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174294,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial99,2.079
174295,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial100,2.199
174296,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial101,2.713
174297,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial102,2.236
174298,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial103,2.107
174299,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial104,2.127
174300,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial105,2.093
174301,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial106,2.215
174302,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial107,2.301
174303,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial108,2.034
174304,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial109,2.121
174305,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial110,2.086
174306,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial111,2.114
174307,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial112,2.225
174308,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial113,2.093
