,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42345,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial38,2.718
42346,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial39,2.584
42347,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial40,2.5
42348,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial41,2.519
42349,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial42,2.474
42350,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial43,2.596
42351,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial44,2.534
42352,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial45,2.465
42353,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial46,2.639
42354,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial47,2.48
42355,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial48,2.734
42356,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial49,2.511
42357,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial50,2.465
42358,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial51,2.606
42359,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial52,2.617
42360,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial53,2.791
42361,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial54,2.582
42362,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial55,2.45
42363,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial56,2.661
42364,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial57,2.415
42365,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial58,2.657
42366,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial59,2.547
42367,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial60,2.5
42368,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial61,2.561
42369,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial62,2.595
42370,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial63,2.831
42371,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial64,2.554
42372,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial65,2.465
