,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
58463,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial36,2.593
58464,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial37,2.623
58465,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial38,2.617
58466,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial39,2.768
58467,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial40,2.633
58468,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial41,2.661
58469,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial42,2.571
58470,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial43,2.667
58471,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial44,2.69
58472,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial45,2.637
58473,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial46,2.615
58474,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial47,2.643
58475,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial48,2.668
58476,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial49,2.615
58477,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial50,2.625
58478,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial51,2.604
58479,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial52,2.582
58480,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial53,2.611
58481,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial54,2.589
58482,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial55,2.602
58483,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial56,2.615
58484,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial57,2.573
