,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
66521,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial45,2.301
66522,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial46,2.274
66523,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial47,2.35
66524,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial48,2.621
66525,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial49,2.524
66526,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial50,2.373
66527,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial51,2.241
66528,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial52,2.057
66529,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial53,2.27
66530,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial54,2.431
66531,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial55,2.24
66532,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial56,2.441
66533,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial57,2.17
66534,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial58,2.45
66535,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial59,2.521
66536,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial60,2.27
66537,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial61,2.665
66538,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial62,2.225
66539,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial63,2.093
66540,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial64,2.326
66541,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial65,2.444
66542,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial66,2.334
66543,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial67,2.398
66544,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial68,2.274
66545,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial69,2.158
66546,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial70,2.609
66547,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial71,2.288
66548,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial72,2.22
66549,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial73,2.14
66550,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial74,2.508
66551,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial75,2.505
66552,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial76,2.241
66553,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial77,2.292
66554,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial78,2.301
66555,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial79,2.561
66556,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial80,2.334
66557,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial81,2.342
66558,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial82,2.314
66559,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial83,2.114
66560,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial84,2.593
66561,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial85,2.358
66562,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial86,2.422
66563,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial87,2.225
66564,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial88,2.199
