,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91012,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial53,2.041
91013,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial54,2.17
91014,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial55,2.086
91015,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial56,2.158
91016,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial57,2.22
91017,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial58,1.964
91018,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial59,2.215
91019,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial60,2.14
91020,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial61,2.049
91021,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial62,2.176
91022,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial63,2.034
91023,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial64,2.17
91024,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial65,2.188
91025,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial66,2.158
91026,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial67,2.127
91027,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial68,2.453
91028,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial69,2.146
91029,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial70,2.164
91030,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial71,2.134
91031,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial72,2.152
91032,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial73,2.0
91033,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial74,2.146
91034,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial75,2.164
91035,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial76,2.494
91036,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial77,2.127
91037,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial78,2.274
91038,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial79,2.114
91039,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial80,2.225
91040,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial81,2.093
91041,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial82,2.255
91042,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial83,2.079
91043,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial84,2.346
91044,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial85,2.057
91045,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial86,2.539
91046,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial87,2.134
91047,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial88,2.101
91048,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial89,2.255
91049,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial90,2.134
91050,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial91,2.377
91051,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial92,2.25
91052,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial93,2.176
91053,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial94,2.274
91054,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial95,2.283
91055,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial96,2.065
91056,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial97,2.23
91057,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial98,2.152
91058,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial99,2.297
91059,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial100,2.23
91060,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial101,2.1
91061,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial102,2.17
91062,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial103,2.025
91063,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial104,2.114
91064,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial105,2.225
91065,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial106,2.041
91066,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial107,2.739
91067,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial108,2.187
91068,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial109,2.772
91069,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial110,2.511
91070,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial111,2.354
91071,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial112,2.26
91072,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial113,2.338
91073,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial114,2.193
91074,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial115,2.288
91075,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial116,2.22
91076,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial117,2.146
91077,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial118,1.991
91078,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial119,2.187
91079,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial120,2.241
