,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
3073,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial38,2.672
3074,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial39,2.246
3075,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial40,2.292
3076,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial41,2.365
3077,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial42,2.519
3078,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial43,2.645
3079,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,2.358
3080,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,2.765
3081,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,2.661
3082,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,2.699
3083,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,2.401
3084,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,2.805
3085,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,2.894
3086,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,2.803
3087,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,2.805
3088,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial53,2.204
3089,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial54,2.331
3090,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial55,2.23
3091,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial56,2.48
3092,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial57,2.405
3093,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial58,2.431
3094,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial59,2.283
3095,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial60,2.685
3096,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial61,2.769
3097,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial62,2.795
3098,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial63,2.415
3099,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial64,2.623
3100,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial65,2.667
3101,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial66,2.844
3102,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial67,2.559
3103,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,2.627
