,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63458,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial41,2.30092140846954
63459,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial42,2.13987908640124
63460,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial43,2.28321074126038
63461,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial44,2.17029105862539
63462,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial45,2.13987908640124
63463,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial46,2.28334646535605
63464,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial47,2.25524837696186
63465,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial48,2.23039782490408
63466,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial49,2.15219658233421
63467,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial50,2.17011496949665
63468,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial51,2.23039782490408
63469,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial52,2.15219658233421
63470,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial53,2.2148438480477
63471,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial54,2.18749251898043
63472,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial55,2.20403854480553
63473,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial56,2.12720201759035
63474,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial57,2.19315243685208
63475,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial58,2.28334646535605
63476,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial59,2.12063972841557
63477,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial60,2.18749251898043
63478,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial61,2.20420140523815
63479,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial62,2.33051523217033
63480,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial63,2.26944289107124
63481,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial64,2.10030160401385
63482,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial65,2.82992099728298
63483,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial66,2.2201604095246
63484,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial67,2.33849633530748
63485,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial68,2.31384613760103
63486,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial69,2.10717603906604
63487,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial70,2.13350697377835
63488,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial71,2.31384613760103
63489,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial72,2.15830216922802
63490,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial73,2.30105170984523
63491,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial74,2.13987908640124
63492,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial75,2.82736927305383
63493,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial76,2.25037120243448
63494,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial77,2.33039347874035
63495,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial78,2.23039782490408
63496,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial79,2.15219658233421
63497,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial80,2.25524837696186
63498,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial81,2.18749251898043
63499,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial82,2.27875360095283
63500,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial83,2.16435285578444
63501,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial84,2.08618180464975
63502,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial85,2.20420140523815
63503,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial86,2.00855759178425
63504,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial87,2.23552844690755
63505,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial88,2.20948820541383
63506,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial89,2.12700755737133
63507,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial90,2.03330310137257
63508,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial91,2.12063972841557
63509,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial92,2.13987908640124
63510,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial93,2.20420140523815
63511,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial94,2.07180839183313
63512,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial95,1.96397660999661
63513,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial96,2.17029105862539
63514,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial97,2.18749251898043
63515,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial98,2.28334646535605
