,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80632,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial37,2.10030160401385
80633,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial38,2.2201604095246
80634,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial39,2.13987908640124
80635,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial40,2.10717603906604
80636,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial41,2.01703333929878
80637,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial42,2.04921802267018
80638,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial43,2.12700755737133
80639,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial44,1.96369340523802
80640,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial45,2.17029105862539
80641,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial46,2.26960633083948
80642,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial47,1.97308164960137
80643,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial48,2.17614916112655
80644,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial49,2.03354437609095
80645,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial50,2.17029105862539
80646,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial51,2.08639542712425
80647,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial52,1.98231646969207
80648,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial53,2.18178644017419
80649,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial54,2.1987120574604
80650,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial55,2.00017368305847
80651,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial56,2.14615905560482
80652,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial57,1.99131469817661
80653,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial58,2.13987908640124
80654,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial59,2.04921802267018
80655,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial60,2.07918124604762
80656,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial61,2.04135320204697
80657,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial62,2.06434565716217
80658,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial63,2.08618180464975
80659,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial64,2.04921802267018
80660,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial65,2.13369854611578
80661,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial66,2.04159004688937
80662,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial67,2.00855759178425
80663,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial68,2.27875360095283
80664,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial69,1.99131469817661
80665,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial70,2.84385542262316
80666,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial71,2.73079842014259
80667,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial72,2.28334646535605
80668,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial73,2.71264128498593
80669,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial74,2.64735362490147
80670,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial75,2.17614916112655
80671,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial76,2.42486530946394
80672,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial77,2.19315243685208
80673,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial78,2.04921802267018
80674,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial79,2.22523172221465
80675,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial80,1.89209460269048
80676,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial81,2.07180839183313
80677,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial82,2.09349172701093
80678,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial83,2.17029105862539
80679,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial84,2.13987908640124
80680,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial85,2.15848311269925
80681,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial86,2.07202920082792
80682,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial87,1.88109921838902
80683,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial88,2.07202920082792
80684,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial89,2.03354437609095
80685,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial90,2.12063972841557
80686,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial91,2.08639542712425
80687,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial92,1.98231646969207
80688,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial93,2.07918124604762
80689,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial94,1.98204497907149
80690,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial95,2.13369854611578
80691,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial96,2.1987120574604
80692,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial97,1.99991313241657
80693,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial98,2.30541586383804
80694,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial99,2.15219658233421
80695,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial100,2.12044230687331
80696,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial101,2.23039782490408
80697,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial102,2.66650862065915
80698,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial103,2.30105170984523
80699,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial104,2.23552844690755
80700,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial105,2.15848311269925
80701,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial106,2.3909880666159
80702,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial107,2.07918124604762
80703,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial108,2.20403854480553
80704,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial109,2.00855759178425
80705,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial110,2.23552844690755
80706,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial111,2.05694294567288
