,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167349,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial40,2.31
167350,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial41,2.667
167351,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial42,2.595
167352,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial43,2.444
167353,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial44,2.589
167354,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial45,2.784
167355,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial46,2.83
167356,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial47,2.292
167357,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial48,2.537
167358,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial49,2.297
167359,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial50,2.676
167360,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial51,2.763
167361,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial52,2.688
167362,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial53,3.144
167363,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial54,2.687
167364,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial55,2.805
