,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91548,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,1.845
91549,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,2.041
91550,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,1.934
91551,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,2.1
91552,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,2.064
91553,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial48,1.881
91554,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial49,2.121
91555,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial50,1.869
91556,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial51,2.0
91557,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,1.954
91558,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial53,1.819
91559,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial54,2.146
91560,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial55,1.914
91561,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial56,1.954
91562,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial57,1.914
91563,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial58,2.025
91564,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial59,1.991
91565,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial60,2.086
91566,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial61,1.806
91567,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial62,2.025
91568,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial63,2.025
91569,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial64,1.991
91570,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial65,1.763
91571,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial66,1.991
91572,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial67,1.763
91573,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial68,2.0
91574,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial69,1.778
91575,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial70,2.0
91576,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial71,1.881
91577,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial72,1.716
91578,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial73,2.1
91579,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial74,1.924
91580,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial75,1.881
91581,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial76,2.072
91582,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial77,2.134
91583,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial78,2.582
91584,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial79,2.025
91585,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial80,1.991
91586,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial81,1.869
91587,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial82,1.991
91588,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial83,1.763
91589,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial84,2.0
91590,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial85,1.869
91591,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial86,1.716
91592,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial87,1.964
91593,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial88,2.0
91594,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial89,1.881
91595,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial90,2.065
91596,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial91,1.881
91597,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial92,2.0
91598,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial93,1.964
91599,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial94,2.0
91600,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial95,1.881
91601,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial96,1.716
91602,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial97,2.152
91603,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial98,2.0
91604,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial99,1.954
91605,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial100,2.057
