,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74144,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial46,2.35793484700045
74145,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial47,2.46831778556491
74146,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial48,2.47127703870022
74147,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial49,2.57285998989331
74148,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial50,2.66838591669
74149,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial51,2.55629043686412
74150,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial52,2.46831778556491
74151,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial53,2.49136169383427
74152,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial54,2.58883172559421
74153,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial55,2.46241297331255
74154,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial56,2.63747972261193
74155,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial57,2.37659520434048
74156,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial58,2.50516354981041
74157,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial59,2.49970082589721
74158,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial60,2.47710677799565
74159,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial61,2.49692964807321
74160,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial62,2.62939940427691
74161,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial63,2.57051959008852
74162,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial64,2.78532271537074
74163,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial65,2.57055461430783
74164,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial66,2.60420444585633
74165,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial67,2.93550726582471
