,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
135101,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial43,2.072
135102,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial44,1.778
135103,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial45,2.127
135104,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial46,1.881
135105,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial47,2.0
135106,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial48,2.093
135107,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial49,1.82
135108,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial50,2.146
135109,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial51,1.82
135110,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial52,2.034
135111,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial53,1.914
135112,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial54,2.146
135113,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial55,2.164
135114,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial56,1.945
135115,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial57,2.049
135116,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial58,2.079
135117,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial59,1.792
135118,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial60,2.182
135119,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial61,1.778
135120,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial62,2.127
135121,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial63,1.881
135122,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial64,2.0
135123,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial65,2.093
135124,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial66,1.964
135125,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial67,2.12
135126,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial68,1.964
135127,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial69,2.064
135128,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial70,2.025
135129,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial71,1.991
135130,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial72,2.086
135131,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial73,1.982
135132,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial74,2.134
135133,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial75,1.903
135134,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial76,2.134
135135,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial77,2.041
135136,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial78,2.009
135137,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial79,2.146
135138,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial80,1.914
135139,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial81,2.093
135140,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial82,1.914
135141,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial83,2.033
135142,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial84,2.462
135143,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial85,1.82
135144,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial86,2.093
135145,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial87,1.991
135146,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial88,1.954
135147,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial89,2.164
135148,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial90,1.857
135149,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial91,2.114
135150,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial92,1.945
135151,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial93,2.049
135152,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial94,2.471
135153,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial95,1.857
135154,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial96,2.107
135155,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial97,1.934
