,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57801,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial27,2.58657605337363
57802,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial28,2.43139593292919
57803,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial29,2.68122314139517
57804,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial30,2.59325282892598
57805,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial31,2.57055461430783
57806,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial32,2.58657605337363
57807,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial33,2.43139593292919
57808,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial34,2.59982850903801
57809,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial35,2.53901333493951
57810,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial36,2.42486530946394
57811,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial37,2.59547417586085
57812,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial38,2.26009524966371
57813,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial39,2.55870857053317
57814,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial40,2.53654581754844
57815,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial41,2.46836210208209
57816,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial42,2.51328420454348
57817,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial43,2.36180335892569
57818,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial44,2.59325282892598
57819,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial45,2.58883172559421
57820,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial46,2.20403854480553
57821,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial47,2.64146419499178
57822,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial48,2.35024801833416
57823,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial49,2.60643511110188
57824,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial50,2.48000694295715
57825,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial51,2.34631384705912
57826,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial52,2.60208170550921
57827,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial53,2.45331834004704
57828,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial54,2.67761607645831
57829,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial55,2.44396667837458
57830,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial56,2.41833444230498
57831,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial57,2.55629043686412
57832,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial58,2.3909880666159
57833,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial59,2.53654581754844
57834,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial60,2.51320427794699
57835,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial61,2.32641779555439
57836,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial62,2.61061758311221
57837,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial63,2.38731862468566
57838,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial64,2.62531245096167
57839,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial65,2.43461680151952
57840,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial66,2.32226065414368
57841,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial67,2.57055461430783
57842,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial68,2.32226065414368
57843,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial69,2.63952633097146
