,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62618,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial25,2.2253868273884
62619,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial26,2.27875360095283
62620,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial27,2.05671432951639
62621,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial28,2.33445375115093
62622,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial29,2.09328156756725
62623,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial30,2.20948820541383
62624,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial31,2.26486502636613
62625,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial32,1.96369340523802
62626,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial33,2.35787769922987
62627,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial34,2.12720201759035
62628,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial35,2.23552844690755
62629,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial36,2.28786888367856
62630,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial37,2.12700755737133
62631,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial38,2.34236345480917
62632,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial39,2.15219658233421
62633,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial40,2.7387567825882
62634,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial41,2.33849633530748
62635,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial42,2.31384613760103
62636,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial43,2.25051758561048
62637,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial44,2.36180335892569
62638,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial45,2.4215710245264
62639,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial46,2.23039782490408
62640,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial47,2.27875360095283
62641,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial48,2.25051758561048
62642,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial49,2.30105170984523
62643,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial50,2.27413474787896
62644,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial51,2.24558668897421
62645,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial52,2.17029105862539
62646,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial53,2.33849633530748
62647,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial54,2.14597290280218
62648,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial55,2.12044230687331
62649,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial56,2.23039782490408
62650,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial57,2.24057420701838
62651,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial58,2.17029105862539
62652,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial59,2.13987908640124
62653,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial60,2.28334646535605
62654,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial61,2.25524837696186
62655,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial62,2.2253868273884
62656,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial63,2.24042443308361
62657,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial64,2.11394335230684
62658,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial65,2.26486502636613
62659,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial66,2.19315243685208
62660,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial67,2.11394335230684
62661,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial68,2.264723400902
62662,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial69,2.04135320204697
62663,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial70,2.17029105862539
62664,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial71,2.23039782490408
62665,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial72,2.04921802267018
62666,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial73,2.39088214113199
62667,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial74,2.07918124604762
62668,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial75,2.24558668897421
62669,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial76,2.2148438480477
62670,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial77,2.26960633083948
62671,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial78,2.27875360095283
62672,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial79,2.11394335230684
62673,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial80,2.18178644017419
62674,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial81,2.24057420701838
62675,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial82,2.06457029224403
62676,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial83,2.18749251898043
62677,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial84,2.10717603906604
62678,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial85,2.2201604095246
62679,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial86,2.03354437609095
62680,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial87,2.11394335230684
62681,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial88,2.30541586383804
62682,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial89,2.04159004688937
62683,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial90,2.2148438480477
62684,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial91,2.23039782490408
62685,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial92,2.1987120574604
62686,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial93,2.25524837696186
62687,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial94,2.07939833901986
62688,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial95,2.10717603906604
62689,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial96,2.2201604095246
62690,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial97,2.03330310137257
62691,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial98,2.25051758561048
62692,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial99,2.13350697377835
62693,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial100,2.19854712506451
62694,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial101,2.05671432951639
62695,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial102,2.26944289107124
62696,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial103,2.19854712506451
