,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30712,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial20,2.373
30713,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial21,2.405
30714,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial22,2.617
30715,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial23,2.369
30716,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial24,2.521
30717,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial25,2.401
30718,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial26,2.428
30719,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial27,2.563
30720,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial28,2.855
30721,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial29,2.577
30722,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial30,2.265
30723,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial31,2.342
30724,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial32,2.708
30725,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial33,2.26
30726,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,2.447
30727,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,2.369
30728,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,2.31
30729,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,2.459
30730,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,2.318
30731,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,2.508
30732,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,2.322
30733,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,2.33
30734,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,2.447
30735,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,2.369
30736,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,2.453
30737,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,2.31
30738,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,2.35
30739,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial47,2.384
30740,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial48,2.326
30741,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial49,2.394
30742,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial50,2.338
30743,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial51,2.31
30744,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial52,2.35
30745,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial53,2.322
30746,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial54,2.362
30747,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial55,2.516
30748,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial56,2.447
30749,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial57,2.575
30750,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial58,2.33
30751,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial59,2.716
30752,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial60,2.35
30753,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial61,2.384
30754,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial62,2.465
30755,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial63,2.326
30756,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial64,2.593
30757,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial65,2.358
30758,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial66,2.394
30759,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial67,2.398
30760,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial68,2.369
30761,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial69,2.561
30762,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial70,2.369
30763,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial71,2.342
30764,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial72,2.456
30765,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial73,2.346
30766,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial74,2.508
30767,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial75,2.318
30768,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial76,2.589
30769,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial77,2.459
30770,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial78,2.35
