,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76251,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial33,2.571
76252,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial34,2.587
76253,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial35,2.582
76254,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial36,2.645
76255,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial37,2.798
76256,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial38,2.729
76257,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial39,2.665
76258,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial40,2.754
76259,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial41,2.521
76260,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial42,2.704
76261,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial43,2.808
76262,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial44,2.685
76263,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial45,2.598
76264,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial46,2.862
76265,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial47,2.593
76266,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial48,2.655
76267,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial49,2.708
76268,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial50,2.551
76269,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial51,2.785
76270,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial52,2.765
76271,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial53,2.813
76272,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial54,2.663
