,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
58761,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial34,1.806
58762,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial35,2.338
58763,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial36,2.193
58764,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial37,2.21
58765,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial38,2.418
58766,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial39,1.857
58767,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial40,2.459
58768,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial41,2.384
58769,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial42,2.358
58770,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial43,1.733
58771,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial44,1.903
58772,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial45,2.729
58773,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial46,2.241
58774,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial47,2.623
58775,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial48,1.892
58776,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial49,2.384
58777,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial50,2.121
58778,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial51,2.497
58779,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial52,2.14
58780,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial53,2.401
58781,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial54,2.236
58782,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial55,2.508
58783,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial56,1.903
58784,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial57,1.869
58785,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial58,2.209
58786,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial59,2.079
58787,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial60,2.314
58788,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial61,1.82
58789,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial62,1.763
58790,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial63,2.713
58791,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial64,2.093
58792,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial65,2.322
58793,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial66,1.845
58794,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial67,1.973
58795,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial68,2.591
58796,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial69,2.17
58797,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial70,2.474
58798,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial71,1.869
58799,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial72,2.849
58800,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial73,2.568
58801,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial74,2.034
58802,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial75,2.489
58803,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial76,1.733
58804,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial77,2.394
58805,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial78,1.869
58806,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial79,2.384
58807,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial80,2.255
58808,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial81,1.763
58809,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial82,2.384
58810,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial83,2.065
58811,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial84,2.236
58812,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial85,2.547
58813,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial86,1.973
58814,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial87,2.573
58815,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial88,2.057
58816,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial89,2.305
