,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
67980,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial33,2.68125028508305
67981,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial34,2.71767050300226
67982,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial35,2.63549379981157
67983,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial36,2.67577834167409
67984,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial37,2.57055461430783
67985,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial38,2.66650862065915
67986,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial39,2.71767050300226
67987,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial40,2.61908289073006
67988,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial41,2.78103693862113
67989,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial42,2.6954816764902
67990,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial43,2.64345267648619
67991,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial44,2.74974404316013
67992,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial45,2.86213137931304
67993,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial46,2.62531245096167
67994,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial47,2.60423685629542
67995,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial48,2.69196510276736
67996,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial49,2.58883172559421
67997,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial50,2.66838591669
67998,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial51,2.61278385671974
67999,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial52,2.77669392147816
68000,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial53,2.61278385671974
68001,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial54,2.68665414109546
