,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140477,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial19,2.48290215467431
140478,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial20,2.35024801833416
140479,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial21,2.48567884650391
140480,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial22,2.43773471236757
140481,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial23,2.71264128498593
140482,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial24,2.47417254095439
140483,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial25,2.36923441660683
140484,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial26,2.45638121798532
140485,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial27,2.52381147608972
140486,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial28,2.47710677799565
140487,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial29,2.45331834004704
140488,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial30,2.61494991847624
140489,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial31,2.53654581754844
140490,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial32,2.49136169383427
140491,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial33,2.48852251464441
140492,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial34,2.53144059525022
140493,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial35,2.43782980640822
140494,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial36,2.46536797809504
140495,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial37,2.38731862468566
140496,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial38,2.49136169383427
140497,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial39,2.39088214113199
140498,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial40,2.49416851349031
140499,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial41,2.46836210208209
140500,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial42,2.49136169383427
140501,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial43,2.46836210208209
140502,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial44,2.46836210208209
140503,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial45,2.38742542278823
140504,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial46,2.39088214113199
140505,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial47,2.39443416859887
140506,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial48,2.66087496031262
140507,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial49,2.51050479589278
140508,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial50,2.35401234566722
140509,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial51,2.44407603900157
140510,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial52,2.44396667837458
140511,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial53,2.72917289212618
140512,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial54,2.45638121798532
140513,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial55,2.34631384705912
140514,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial56,2.459332164892
140515,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial57,2.43461680151952
140516,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial58,2.68303802788642
140517,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial59,2.49697113919455
140518,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial60,2.47132105428937
140519,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial61,2.39794000867204
140520,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial62,2.42486530946394
140521,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial63,2.47710677799565
140522,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial64,2.26960633083948
140523,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial65,2.64931538318659
140524,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial66,2.69018721678538
140525,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial67,2.63750974262198
140526,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial68,2.614886674777
140527,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial69,2.49408498996638
140528,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial70,2.44407603900157
140529,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial71,2.47132105428937
140530,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial72,2.47132105428937
