,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
114111,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial37,2.009
114112,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial38,2.342
114113,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial39,1.903
114114,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial40,2.334
114115,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial41,2.14
114116,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial42,1.991
114117,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial43,2.45
114118,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial44,2.025
114119,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial45,2.25
114120,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial46,2.22
114121,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial47,2.369
114122,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial48,2.631
114123,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial49,2.301
114124,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial50,2.428
114125,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial51,2.274
114126,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial52,2.283
114127,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial53,2.326
114128,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial54,2.471
114129,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial55,2.225
114130,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial56,1.881
114131,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial57,2.176
114132,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial58,2.23
114133,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial59,2.107
114134,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial60,2.297
114135,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial61,1.954
114136,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial62,2.114
114137,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial63,2.23
114138,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial64,2.101
114139,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial65,2.511
114140,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial66,1.832
114141,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial67,2.274
114142,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial68,2.35
114143,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial69,2.0
114144,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial70,2.369
114145,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial71,1.881
114146,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial72,2.22
114147,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial73,2.477
114148,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial74,2.033
114149,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial75,2.486
114150,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial76,2.31
114151,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial77,2.283
114152,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial78,2.0
114153,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial79,2.31
114154,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial80,2.231
114155,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial81,2.346
114156,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial82,2.049
114157,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial83,2.301
114158,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial84,2.297
114159,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial85,2.577
114160,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial86,2.418
114161,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial87,2.225
114162,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial88,1.881
114163,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial89,2.127
114164,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial90,2.274
114165,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial91,1.982
114166,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial92,2.265
114167,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial93,2.176
114168,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial94,2.428
114169,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial95,2.274
114170,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial96,2.158
114171,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial97,2.687
114172,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial98,2.377
114173,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial99,2.204
