,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174969,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial51,2.158
174970,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial52,2.127
174971,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial53,2.342
174972,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial54,2.279
174973,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial55,2.25
174974,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial56,2.134
174975,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial57,2.1
174976,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial58,2.215
174977,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial59,2.187
174978,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial60,2.152
174979,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial61,2.12
174980,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial62,2.025
174981,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial63,2.25
174982,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial64,2.182
174983,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial65,2.236
174984,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial66,2.251
174985,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial67,2.127
174986,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial68,2.236
174987,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial69,2.107
174988,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial70,2.182
174989,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial71,2.314
174990,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial72,2.107
174991,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial73,2.225
174992,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial74,2.146
174993,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial75,2.057
174994,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial76,2.187
174995,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial77,2.158
174996,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial78,2.26
174997,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial79,1.954
174998,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial80,2.209
174999,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial81,2.079
175000,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial82,2.1
175001,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial83,2.255
175002,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial84,2.187
175003,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial85,2.158
175004,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial86,2.127
175005,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial87,2.093
175006,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial88,2.209
175007,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial89,2.134
175008,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial90,2.241
175009,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial91,1.991
175010,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial92,2.14
175011,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial93,2.283
175012,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial94,2.121
175013,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial95,2.236
175014,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial96,2.107
175015,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial97,2.072
175016,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial98,2.199
175017,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial99,2.065
