,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80195,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,2.346
80196,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,2.283
80197,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,2.358
80198,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,2.265
80199,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,2.274
80200,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,2.245
80201,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,2.255
80202,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,2.369
80203,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,2.31
80204,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,2.283
80205,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial45,2.255
80206,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial46,2.494
80207,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial47,2.365
80208,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial48,2.398
80209,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial49,2.146
80210,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial50,2.288
80211,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial51,2.26
80212,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial52,2.369
80213,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial53,2.401
80214,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial54,2.346
80215,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial55,2.322
80216,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial56,2.326
80217,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial57,2.225
80218,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial58,2.31
80219,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial59,2.283
80220,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial60,2.292
80221,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial61,2.301
80222,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial62,2.274
80223,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial63,2.283
80224,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial64,2.255
80225,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial65,2.265
80226,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial66,2.31
80227,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial67,2.283
80228,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial68,2.358
80229,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial69,2.447
80230,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial70,2.471
80231,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial71,2.394
80232,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial72,2.398
80233,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial73,2.342
80234,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial74,2.314
80235,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial75,2.209
80236,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial76,2.265
80237,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial77,2.236
80238,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial78,2.35
80239,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial79,2.255
80240,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial80,2.265
80241,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial81,2.31
80242,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial82,2.158
80243,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial83,2.297
80244,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial84,2.305
80245,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial85,2.199
80246,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial86,2.25
80247,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial87,2.265
80248,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial88,2.31
80249,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial89,2.279
80250,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial90,2.255
80251,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial91,2.301
80252,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial92,2.193
80253,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial93,2.245
80254,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial94,2.641
80255,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial95,2.35
80256,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial96,2.322
80257,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial97,2.33
80258,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial98,2.338
