,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30882,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial25,2.31
30883,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial26,2.318
30884,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial27,2.358
30885,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial28,2.297
30886,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial29,2.305
30887,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial30,2.241
30888,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial31,2.288
30889,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial32,2.297
30890,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial33,2.305
30891,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial34,2.279
30892,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial35,2.288
30893,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial36,2.297
30894,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial37,2.334
30895,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial38,2.236
30896,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial39,2.283
30897,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial40,2.292
30898,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial41,2.301
30899,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial42,2.346
30900,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial43,2.314
30901,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial44,2.322
30902,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial45,2.297
30903,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial46,2.27
30904,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial47,2.502
30905,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial48,2.31
30906,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial49,2.318
30907,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial50,2.255
30908,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial51,2.334
30909,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial52,2.425
30910,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial53,2.274
30911,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial54,2.318
30912,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial55,2.255
30913,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial56,2.301
30914,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial57,2.401
30915,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial58,2.274
30916,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial59,2.322
30917,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial60,2.292
30918,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial61,2.365
30919,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial62,2.305
30920,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial63,2.279
30921,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial64,2.322
30922,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial65,2.297
30923,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial66,2.269
30924,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial67,2.563
30925,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial68,2.269
30926,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial69,2.431
30927,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial70,2.283
30928,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial71,2.292
30929,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial72,2.422
30930,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial73,2.305
30931,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial74,2.31
30932,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial75,2.283
30933,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial76,2.358
30934,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial77,2.301
30935,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial78,2.23
30936,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial79,2.35
30937,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial80,2.21
30938,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial81,2.301
30939,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial82,2.342
30940,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial83,2.314
30941,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial84,2.322
30942,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial85,2.292
30943,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial86,2.334
30944,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial87,2.31
30945,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial88,2.246
30946,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial89,2.326
30947,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial90,2.334
30948,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial91,2.27
30949,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial92,2.456
30950,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial93,2.279
