,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59647,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,2.326
59648,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,2.22
59649,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,2.373
59650,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,1.973
59651,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,2.127
59652,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,2.797
59653,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,2.444
59654,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,2.22
59655,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,2.009
59656,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,2.521
59657,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,2.663
59658,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,2.292
59659,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,1.857
59660,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,1.699
59661,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,2.269
59662,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,2.459
59663,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,2.204
59664,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,1.716
59665,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,2.369
59666,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,2.236
59667,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,2.204
59668,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,1.732
59669,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,2.805
59670,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,1.982
59671,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,2.182
59672,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,1.792
59673,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,2.292
59674,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,2.334
59675,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,2.188
59676,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,2.158
59677,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,1.934
59678,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,2.241
59679,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,2.326
59680,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial58,2.418
59681,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial59,2.182
59682,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial60,1.792
59683,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial61,2.22
59684,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial62,2.236
59685,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial63,2.772
59686,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial64,2.17
59687,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial65,2.844
59688,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial66,2.5
59689,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial67,2.086
59690,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial68,2.114
59691,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial69,1.857
59692,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial70,2.27
59693,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial71,2.346
59694,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial72,2.288
59695,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial73,1.845
59696,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial74,2.27
59697,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial75,2.314
59698,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial76,2.209
59699,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial77,1.934
59700,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial78,2.269
59701,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial79,2.377
59702,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial80,2.158
59703,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial81,2.187
59704,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial82,2.049
59705,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial83,2.365
59706,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial84,2.292
59707,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial85,2.643
