,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6677,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial83,2.64339345047315
6678,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial84,2.62126978009106
6679,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial85,2.54419211076503
6680,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial86,2.69191213679597
6681,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial87,2.53144059525022
6682,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial88,2.48576400228495
6683,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial89,2.52892954903675
6684,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial90,2.50508211450511
6685,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial91,2.43139593292919
6686,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial92,2.52641682305238
6687,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial93,2.56344548602705
6688,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial94,2.51846129493184
6689,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial95,2.99385929614643
6690,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial96,2.56344548602705
6691,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial97,2.56111331465225
6692,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial98,2.63952633097146
