,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
85567,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial22,2.338
85568,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial23,2.617
85569,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial24,2.627
85570,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial25,2.511
85571,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial26,2.529
85572,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial27,2.619
85573,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial28,2.732
85574,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial29,2.653
85575,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial30,2.542
85576,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial31,2.539
85577,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial32,2.812
85578,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial33,2.595
85579,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial34,2.573
85580,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial35,2.508
85581,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial36,2.929
85582,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial37,2.477
85583,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial38,2.661
85584,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial39,2.639
85585,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial40,2.544
85586,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial41,2.692
85587,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial42,2.623
85588,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial43,2.619
85589,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial44,2.497
85590,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial45,2.539
85591,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial46,2.593
85592,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial47,2.489
85593,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial48,2.531
85594,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial49,2.653
85595,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial50,2.598
85596,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial51,2.778
85597,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial52,2.5
85598,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial53,2.519
85599,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial54,2.645
85600,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial55,2.531
85601,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial56,2.668
85602,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial57,2.519
85603,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial58,2.559
85604,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial59,2.556
