,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63457,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial35,2.477
63458,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial36,2.425
63459,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial37,2.5
63460,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial38,2.274
63461,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial39,2.318
63462,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial40,2.438
63463,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial41,2.685
63464,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial42,2.58
63465,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial43,2.334
63466,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial44,2.31
63467,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial45,2.649
63468,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial46,2.334
63469,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial47,2.428
63470,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial48,2.401
63471,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial49,2.346
63472,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial50,2.526
63473,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial51,2.107
63474,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial52,2.468
63475,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial53,2.362
63476,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial54,2.182
63477,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial55,2.431
63478,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial56,2.1
63479,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial57,2.33
63480,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial58,2.398
63481,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial59,2.193
63482,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial60,2.635
63483,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial61,2.188
63484,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial62,2.35
63485,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial63,2.292
63486,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial64,2.225
63487,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial65,2.31
63488,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial66,2.204
63489,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial67,2.326
63490,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial68,2.301
63491,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial69,2.146
63492,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial70,2.621
63493,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial71,2.146
63494,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial72,2.412
63495,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial73,2.358
63496,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial74,2.182
63497,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial75,2.615
63498,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial76,2.225
63499,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial77,2.401
63500,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial78,2.199
63501,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial79,2.255
63502,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial80,2.659
63503,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial81,2.114
63504,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial82,2.334
63505,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial83,2.373
63506,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial84,2.377
