,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
11199,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial41,2.53908865047503
11200,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial42,2.51587384371168
11201,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial43,2.55636281525692
11202,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial44,2.46536797809504
11203,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial45,2.48852251464441
11204,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial46,2.48852251464441
11205,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial47,2.48860711471907
11206,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial48,2.48852251464441
11207,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial49,2.41161970596323
11208,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial50,2.48852251464441
11209,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial51,2.48852251464441
11210,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial52,2.44090908206522
11211,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial53,2.44090908206522
11212,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial54,2.35799198725209
11213,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial55,2.4215710245264
11214,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial56,2.44720456040127
11215,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial57,2.49697113919455
11216,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial58,2.39794000867204
11217,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial59,2.42815099874445
11218,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial60,2.40131436269179
11219,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial61,2.54411767516936
11220,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial62,2.40141777434762
11221,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial63,2.49974205312438
