,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
50817,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,2.785
50818,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,2.513
50819,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,2.387
50820,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,2.573
50821,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,2.726
50822,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,2.756
50823,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,2.6
50824,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,2.539
50825,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,2.537
50826,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,2.74
50827,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,2.678
50828,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,2.444
50829,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,2.33
50830,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,2.676
50831,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,2.683
50832,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,2.731
50833,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,2.483
50834,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,2.408
50835,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,2.637
50836,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial45,2.825
50837,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial46,2.734
50838,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial47,2.606
50839,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial48,2.377
50840,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial49,2.483
50841,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial50,2.547
50842,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial51,2.866
50843,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial52,2.615
50844,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial53,2.447
50845,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial54,2.537
50846,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial55,2.978
