,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
177656,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial28,1.748
177657,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial29,2.508
177658,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial30,2.539
177659,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,2.471
177660,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,2.225
177661,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,2.346
177662,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,2.318
177663,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,2.551
177664,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,2.486
177665,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,2.547
177666,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,2.456
177667,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,2.425
177668,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,2.369
177669,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,1.778
177670,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,2.331
177671,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,2.358
177672,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,2.513
177673,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,1.733
177674,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,2.747
177675,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,2.0
177676,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,2.428
177677,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial49,2.401
177678,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial50,1.792
177679,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial51,2.394
177680,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial52,2.571
177681,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial53,2.412
177682,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial54,2.274
177683,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial55,2.474
177684,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial56,2.398
177685,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial57,2.33
177686,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial58,2.441
177687,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial59,2.441
177688,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial60,2.009
177689,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial61,2.274
177690,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial62,2.5
177691,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial63,2.369
177692,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial64,1.778
177693,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial65,2.418
177694,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial66,2.465
177695,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial67,2.326
177696,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial68,1.732
177697,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial69,2.459
177698,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial70,2.45
177699,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial71,2.342
177700,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial72,1.892
177701,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial73,2.297
177702,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial74,2.573
177703,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial75,2.288
177704,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial76,2.35
177705,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial77,2.456
177706,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial78,2.314
177707,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial79,2.338
