,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
152702,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial21,2.80482067872116
152703,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial22,2.66650862065915
152704,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial23,2.59547417586085
152705,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial24,2.49136169383427
152706,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial25,2.53407689776216
152707,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial26,2.48852251464441
152708,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial27,2.53144059525022
152709,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial28,2.60420444585633
152710,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial29,2.79239168949825
152711,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial30,2.52633927738984
152712,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial31,2.43139593292919
152713,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial32,2.48000694295715
152714,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial33,2.59982850903801
152715,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial34,2.51846129493184
152716,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial35,2.450310706005
152717,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial36,2.53908865047503
152718,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial37,2.65895531855821
152719,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial38,2.68303802788642
152720,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial39,2.51854025995801
152721,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial40,2.47132105428937
152722,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial41,2.51587384371168
152723,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial42,2.53654581754844
152724,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial43,2.67212557797542
152725,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial44,2.52372046037532
152726,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial45,2.47719363110212
152727,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial46,2.52117732540837
152728,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial47,2.53908865047503
152729,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial48,2.78955956094409
152730,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial49,2.83506880020353
152731,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial50,2.67761607645831
152732,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial51,2.79799421994691
152733,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial52,2.77818020238405
152734,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial53,2.84510424417683
152735,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial54,2.81423427361097
152736,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial55,2.66272006530198
152737,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial56,2.55384663172659
152738,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial57,2.65516725870984
152739,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial58,2.6646795751823
152740,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial59,2.70071236834335
