,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121692,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial25,2.23552844690755
121693,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial26,2.24558668897421
121694,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial27,2.21997725674462
121695,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial28,2.09328156756725
121696,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial29,2.38381536598043
121697,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial30,2.17029105862539
121698,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial31,2.51854025995801
121699,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial32,2.4215710245264
121700,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial33,2.13987908640124
121701,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial34,2.38019314573119
121702,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial35,2.11394335230684
121703,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial36,2.33837679923207
121704,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial37,2.19315243685208
121705,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial38,2.16435285578444
121706,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial39,2.36546926489771
121707,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial40,2.18766170265296
121708,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial41,2.24541395330483
121709,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial42,2.62322860921587
121710,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial43,2.20403854480553
121711,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial44,2.48852251464441
121712,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial45,2.38731862468566
121713,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial46,2.33039347874035
121714,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial47,2.30541586383804
121715,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial48,2.19854712506451
121716,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial49,2.38370767631209
121717,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial50,2.17614916112655
121718,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial51,2.30958758744823
121719,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial52,2.27875360095283
121720,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial53,2.20964903536823
121721,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial54,2.4215710245264
121722,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial55,2.30541586383804
121723,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial56,2.27875360095283
121724,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial57,2.35401234566722
121725,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial58,2.25524837696186
121726,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial59,2.39443416859887
121727,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial60,2.39794000867204
121728,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial61,2.42815099874445
121729,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial62,2.31384613760103
121730,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial63,2.28321074126038
121731,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial64,2.53151723545311
121732,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial65,2.28773456579649
121733,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial66,2.33039347874035
121734,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial67,2.30541586383804
121735,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial68,2.19854712506451
121736,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial69,2.35787769922987
121737,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial70,2.26009524966371
121738,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial71,2.23039782490408
121739,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial72,2.15848311269925
121740,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial73,2.2201604095246
121741,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial74,2.54152932217149
121742,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial75,2.33849633530748
121743,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial76,2.34236345480917
121744,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial77,2.15219658233421
121745,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial78,2.29666519026153
121746,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial79,2.39794000867204
121747,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial80,2.23552844690755
121748,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial81,2.24541395330483
121749,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial82,2.29221175333185
121750,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial83,2.18178644017419
121751,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial84,2.34631384705912
121752,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial85,2.20948820541383
121753,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial86,2.29666519026153
121754,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial87,2.26944289107124
121755,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial88,2.27875360095283
121756,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial89,2.35412765529226
