,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22263,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial26,2.55870857053317
22264,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial27,2.51321760006794
22265,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial28,2.74036268949424
22266,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial29,2.67577834167409
22267,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial30,2.60638136511061
22268,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial31,2.68124123737559
22269,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial32,2.57518784492766
22270,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial33,2.657046286794
22271,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial34,2.58206336291171
22272,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial35,2.55870857053317
22273,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial36,2.51587384371168
22274,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial37,2.44715803134222
22275,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial38,2.64345267648619
22276,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial39,2.69722062189943
22277,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial40,2.55870857053317
22278,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial41,2.39445168082622
22279,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial42,2.53906354674775
22280,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial43,2.7419390777292
22281,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial44,2.64933485871214
22282,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial45,2.51587384371168
22283,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial46,2.5910646070265
22284,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial47,2.50785587169583
22285,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial48,2.48572142648158
22286,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial49,2.68303802788642
22287,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial50,2.47421626407626
22288,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial51,2.66086547800387
22289,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial52,2.53147891704225
22290,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial53,2.46239799789896
22291,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial54,2.74973631556906
22292,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial55,2.51587384371168
22293,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial56,2.6414741105041
22294,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial57,2.52635220262851
22295,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial58,2.43136376415899
22296,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial59,2.66651798055488
22297,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial60,2.62940959910272
22298,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial61,2.41497334797082
22299,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial62,2.62531245096167
