,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93792,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial38,2.486
93793,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial39,2.526
93794,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial40,2.524
93795,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial41,2.835
93796,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial42,2.544
93797,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial43,2.497
93798,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial44,2.78
93799,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial45,2.502
93800,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial46,2.453
93801,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial47,2.428
93802,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial48,2.456
93803,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial49,2.502
93804,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial50,2.477
93805,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial51,2.647
93806,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial52,2.444
93807,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial53,2.391
93808,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial54,2.559
93809,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial55,2.418
93810,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial56,2.872
93811,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial57,2.753
93812,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial58,3.002
93813,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial59,2.838
93814,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial60,2.772
93815,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial61,2.387
93816,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial62,2.513
93817,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial63,2.775
93818,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial64,2.494
