,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46227,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial28,2.679
46228,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial29,2.537
46229,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial30,2.391
46230,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial31,2.537
46231,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial32,2.534
46232,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,2.606
46233,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,2.566
46234,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,2.453
46235,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,2.561
46236,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,2.45
46237,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,2.595
46238,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,2.554
46239,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,2.415
46240,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,2.534
46241,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,2.465
46242,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,2.571
46243,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,2.549
46244,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,2.405
46245,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,2.619
46246,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,2.453
46247,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,2.678
46248,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,2.531
46249,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,2.412
46250,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,2.571
46251,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,2.462
46252,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,2.549
46253,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial54,2.694
46254,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial55,2.297
46255,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial56,2.561
46256,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial57,2.334
46257,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial58,2.598
46258,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial59,2.537
46259,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial60,2.26
46260,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial61,2.474
46261,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial62,2.497
46262,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial63,2.559
46263,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial64,2.537
46264,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial65,2.297
46265,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial66,2.629
46266,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial67,2.292
