,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
176767,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial23,2.346
176768,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial24,2.526
176769,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial25,1.892
176770,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial26,2.422
176771,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial27,2.079
176772,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial28,2.283
176773,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial29,2.465
176774,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial30,2.17
176775,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial31,2.338
176776,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial32,2.598
176777,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial33,2.365
176778,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial34,2.615
176779,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial35,1.732
176780,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial36,2.318
176781,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial37,2.571
176782,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial38,2.435
176783,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial39,2.683
176784,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial40,2.14
176785,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial41,2.35
176786,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial42,2.377
176787,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial43,2.408
176788,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial44,1.914
176789,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial45,2.45
176790,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial46,2.033
176791,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial47,2.508
176792,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial48,2.797
176793,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial49,2.326
176794,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial50,2.516
176795,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial51,2.274
176796,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial52,2.651
176797,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial53,2.539
176798,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial54,2.516
176799,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial55,1.733
176800,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial56,2.283
176801,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial57,2.726
176802,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial58,2.373
176803,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial59,2.778
176804,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial60,2.477
176805,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial61,2.732
176806,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial62,2.486
176807,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial63,2.568
176808,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial64,2.494
176809,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial65,2.516
176810,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial66,1.857
176811,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial67,2.483
176812,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial68,2.78
176813,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial69,2.582
176814,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial70,1.869
176815,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial71,2.354
176816,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial72,2.709
176817,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial73,2.537
176818,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial74,2.74
176819,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial75,2.373
