,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63137,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial65,2.20420140523815
63138,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial66,2.33051523217033
63139,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial67,2.33837679923207
63140,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial68,2.34236345480917
63141,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial69,2.73560688297925
63142,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial70,2.29666519026153
63143,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial71,2.18749251898043
63144,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial72,2.31808421400326
63145,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial73,2.20948820541383
63146,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial74,2.39443416859887
63147,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial75,2.23039782490408
63148,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial76,2.58208610024749
63149,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial77,2.37294880602779
63150,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial78,2.43129941946935
63151,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial79,2.73399127365115
63152,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial80,2.55147439585395
63153,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial81,2.38381536598043
63154,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial82,2.72589530512792
63155,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial83,2.71764554283203
63156,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial84,2.58664355679047
63157,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial85,2.37664994159276
63158,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial86,2.38019314573119
63159,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial87,2.68303802788642
63160,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial88,2.37283838749711
63161,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial89,2.24057420701838
63162,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial90,2.20948820541383
63163,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial91,2.2253868273884
63164,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial92,2.14615905560482
63165,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial93,2.25051758561048
63166,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial94,2.74040216901628
