,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9618,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial20,2.549
9619,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial21,2.526
9620,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial22,2.563
9621,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,2.577
9622,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,2.554
9623,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,2.531
9624,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,2.508
9625,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,2.508
9626,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,2.748
9627,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,2.672
9628,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,2.582
9629,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,2.645
9630,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,2.788
9631,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,2.593
9632,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,2.685
9633,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,2.649
9634,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,2.627
9635,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,2.668
9636,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,2.647
9637,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,2.657
9638,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,2.6
9639,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,2.629
9640,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,2.687
9641,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,2.665
9642,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,2.657
9643,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,2.709
9644,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial46,2.627
9645,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,2.697
9646,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,2.731
9647,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,2.772
9648,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,2.571
9649,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,2.549
9650,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,2.667
9651,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,2.742
9652,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,2.649
9653,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,2.575
9654,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,2.554
9655,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,2.67
9656,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial58,2.647
9657,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial59,2.74
