,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
177060,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial27,2.326
177061,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial28,1.945
177062,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial29,2.283
177063,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial30,2.358
177064,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial31,2.422
177065,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial32,2.301
177066,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial33,2.193
177067,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial34,2.462
177068,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial35,2.859
177069,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial36,2.459
177070,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial37,2.483
177071,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial38,2.425
177072,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial39,2.542
177073,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial40,2.387
177074,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial41,2.534
177075,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial42,2.358
177076,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial43,2.418
177077,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial44,2.462
177078,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial45,2.405
177079,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial46,2.48
177080,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial47,1.892
177081,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial48,2.422
177082,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial49,2.685
177083,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial50,2.477
177084,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial51,2.418
177085,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial52,2.209
177086,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial53,2.444
177087,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial54,2.412
177088,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial55,2.456
177089,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial56,2.314
177090,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial57,2.542
177091,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial58,2.511
177092,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial59,2.441
177093,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial60,1.716
177094,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial61,2.431
177095,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial62,2.326
177096,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial63,2.394
177097,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial64,2.534
177098,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial65,2.334
177099,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial66,2.401
177100,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial67,2.468
177101,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial68,1.845
177102,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial69,2.408
177103,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial70,2.408
177104,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial71,2.428
177105,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial72,2.617
177106,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial73,2.702
177107,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial74,2.459
177108,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial75,2.422
