,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56169,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,2.554
56170,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,2.551
56171,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,2.412
56172,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,2.589
56173,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,2.695
56174,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,2.537
56175,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,2.609
56176,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,2.412
56177,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial43,2.621
56178,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial44,2.502
56179,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial45,2.428
56180,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial46,2.816
56181,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,2.709
56182,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,2.841
56183,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,2.641
56184,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,2.668
56185,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial51,2.661
56186,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial52,2.511
56187,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial53,2.67
56188,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial54,2.428
56189,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial55,2.542
56190,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial56,2.613
56191,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial57,2.362
56192,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial58,2.844
56193,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial59,2.69
56194,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial60,2.938
