,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
14253,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial71,1.96383503070215
14254,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial72,2.12054102886242
14255,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial73,2.02538779989041
14256,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial74,2.03330310137257
14257,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial75,2.25532075736511
14258,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial76,1.7481880270062
14259,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial77,2.28780172993023
14260,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial78,2.46836210208209
14261,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial79,2.04921802267018
14262,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial80,2.13360277051016
14263,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial81,2.04147164061375
14264,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial82,2.17606230512508
14265,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial83,2.23047446736116
14266,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial84,2.04921802267018
14267,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial85,2.2201604095246
14268,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial86,1.96369340523802
14269,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial87,2.2148438480477
14270,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial88,1.95424250943932
14271,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial89,2.28780172993023
14272,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial90,2.00855759178425
14273,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial91,1.96383503070215
14274,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial92,2.12054102886242
14275,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial93,1.76327821101898
