,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
48089,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,2.593
48090,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,2.589
48091,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,2.619
48092,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,2.694
48093,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial42,2.643
48094,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial43,2.604
48095,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial44,2.58
48096,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial45,2.613
48097,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial46,2.625
48098,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial47,2.547
48099,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial48,2.617
48100,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial49,2.629
48101,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial50,2.833
48102,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial51,2.556
48103,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial52,2.687
48104,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial53,2.721
48105,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial54,2.701
48106,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial55,2.757
48107,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial56,2.683
