,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170472,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,2.322
170473,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,2.418
170474,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,2.534
170475,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,2.0
170476,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,2.31
170477,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,2.505
170478,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,2.241
170479,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial45,2.465
170480,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial46,2.241
170481,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial47,2.606
170482,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial48,2.408
170483,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial49,2.459
170484,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial50,1.806
170485,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial51,2.14
170486,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial52,2.408
170487,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial53,2.322
170488,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial54,2.418
170489,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial55,2.283
170490,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial56,2.489
170491,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial57,2.441
170492,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial58,2.513
170493,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial59,1.716
170494,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial60,2.544
170495,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial61,2.338
170496,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial62,2.431
170497,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial63,2.346
170498,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial64,2.193
170499,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial65,2.384
170500,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial66,2.292
170501,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial67,2.447
170502,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial68,2.441
170503,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial69,2.441
170504,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial70,2.415
170505,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial71,2.573
170506,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial72,2.346
170507,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial73,2.38
170508,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial74,2.462
170509,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial75,2.508
170510,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial76,2.25
170511,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial77,2.491
170512,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial78,2.22
170513,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial79,2.369
170514,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial80,2.274
170515,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial81,2.193
170516,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial82,2.438
170517,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial83,2.288
170518,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial84,2.491
170519,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial85,1.845
170520,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial86,2.241
170521,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial87,2.326
170522,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial88,2.391
