,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13556,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial28,2.688
13557,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial29,2.412
13558,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial30,2.354
13559,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial31,2.444
13560,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial32,2.687
13561,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial33,2.456
13562,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial34,2.314
13563,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial35,2.384
13564,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial36,2.441
13565,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial37,2.387
13566,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial38,2.444
13567,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial39,2.365
13568,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial40,2.398
13569,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial41,2.342
13570,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial42,2.405
13571,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial43,2.35
13572,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial44,2.387
13573,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial45,2.297
13574,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial46,2.539
13575,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial47,2.394
13576,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial48,2.398
13577,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial49,2.745
13578,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial50,2.245
13579,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial51,2.468
13580,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial52,2.362
13581,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial53,2.422
13582,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial54,2.398
13583,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial55,1.778
13584,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial56,2.699
13585,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial57,2.428
13586,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial58,2.48
13587,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial59,2.31
13588,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial60,1.982
13589,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial61,2.643
13590,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial62,2.486
13591,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial63,2.412
13592,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial64,2.465
13593,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial65,1.716
13594,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial66,2.598
13595,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial67,2.394
13596,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial68,2.369
13597,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial69,2.428
13598,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial70,2.659
13599,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial71,2.462
13600,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial72,2.322
13601,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial73,2.418
13602,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial74,1.733
13603,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial75,2.619
13604,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial76,2.369
13605,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial77,2.314
13606,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial78,2.709
