,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96802,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,2.471
96803,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,2.362
96804,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,2.539
96805,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,2.537
96806,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,2.418
96807,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,2.556
96808,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,2.465
96809,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,2.441
96810,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,2.554
96811,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,2.532
96812,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,2.604
96813,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,2.453
96814,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,2.373
96815,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,2.602
96816,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,2.425
96817,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,2.477
96818,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,2.369
96819,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,2.274
96820,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,2.486
96821,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial53,2.158
96822,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial54,2.491
96823,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial55,2.362
96824,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial56,2.627
96825,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial57,2.465
96826,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial58,2.326
96827,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial59,2.537
96828,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial60,2.297
96829,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial61,2.539
96830,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial62,2.537
96831,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial63,2.491
96832,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial64,2.554
96833,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial65,2.462
96834,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial66,2.358
96835,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial67,2.491
96836,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial68,2.22
96837,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial69,2.595
96838,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial70,2.468
96839,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial71,2.26
