,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167842,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial60,2.12063972841557
167843,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial61,2.76789761601809
167844,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial62,2.69550794350725
167845,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial63,2.49408498996638
167846,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial64,2.17614916112655
167847,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial65,2.03354437609095
167848,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial66,2.00017368305847
167849,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial67,2.08639542712425
167850,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial68,2.05694294567288
167851,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial69,2.02538779989041
167852,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial70,1.98204497907149
167853,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial71,2.01703333929878
167854,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial72,2.04921802267018
167855,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial73,2.18195786093107
167856,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial74,2.03354437609095
167857,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial75,1.92417587030192
167858,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial76,1.96369340523802
167859,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial77,1.99991313241657
167860,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial78,2.09328156756725
167861,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial79,1.99104877645268
167862,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial80,2.08639542712425
167863,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial81,2.16435285578444
167864,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial82,2.2253868273884
167865,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial83,2.03354437609095
167866,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial84,1.92453771777549
167867,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial85,2.00855759178425
167868,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial86,2.04135320204697
167869,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial87,2.00017368305847
167870,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial88,1.96397660999661
167871,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial89,1.92417587030192
167872,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial90,1.77815125038364
167873,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial91,2.07180839183313
167874,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial92,2.69196510276736
167875,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial93,2.60637061511415
167876,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial94,2.20420140523815
167877,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial95,2.00855759178425
167878,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial96,2.03330310137257
167879,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial97,2.12063972841557
