,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
151228,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial33,2.67026441227081
151229,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial34,2.52117732540837
151230,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial35,2.57748031041324
151231,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial36,2.53654581754844
151232,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial37,2.53400070797537
151233,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial38,2.58883172559421
151234,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial39,2.52633927738984
151235,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial40,2.56351668184391
151236,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial41,2.56111331465225
151237,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial42,2.49416851349031
151238,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial43,2.62737609926633
151239,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial44,2.6848543345782
151240,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial45,2.80345028706514
151241,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial46,2.6170003411209
151242,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial47,2.53908865047503
151243,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial48,2.51579439233202
151244,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial49,2.60853673035388
151245,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial50,2.54900326202579
151246,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial51,2.4594226460511
151247,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial52,2.63549379981157
151248,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial53,2.62944018214431
151249,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial54,2.55391941851143
151250,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial55,2.56820172406699
151251,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial56,2.54653032539146
151252,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial57,2.499659594756
151253,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial58,2.63142347440433
