,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63294,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,2.176
63295,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,2.305
63296,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,2.1
63297,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,2.17
63298,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,2.188
63299,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,2.283
63300,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial27,2.589
63301,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial28,2.049
63302,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial29,2.471
63303,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial30,2.265
63304,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial31,2.093
63305,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial32,2.288
63306,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial33,1.934
63307,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial34,2.241
63308,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial35,2.326
63309,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial36,2.072
63310,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial37,2.314
63311,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial38,1.903
63312,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial39,2.305
63313,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial40,2.152
63314,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial41,2.064
63315,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial42,2.578
63316,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial43,1.748
63317,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial44,2.35
63318,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial45,2.215
63319,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial46,2.187
63320,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial47,2.199
63321,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial48,2.0
63322,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial49,2.31
63323,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial50,2.152
63324,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial51,2.064
63325,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial52,2.342
63326,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial53,2.199
63327,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial54,1.832
63328,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial55,2.745
63329,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial56,2.322
63330,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial57,2.491
63331,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial58,2.418
63332,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial59,2.831
63333,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial60,2.702
63334,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial61,2.318
63335,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial62,2.354
63336,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial63,2.362
63337,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial64,2.334
63338,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial65,2.613
63339,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial66,2.22
63340,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial67,2.373
63341,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial68,2.502
63342,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial69,2.757
63343,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial70,2.604
63344,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial71,2.31
63345,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial72,2.584
63346,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial73,2.193
63347,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial74,2.384
63348,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial75,2.489
63349,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial76,2.17
63350,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial77,2.305
63351,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial78,2.193
63352,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial79,2.114
63353,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial80,2.305
63354,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial81,2.193
63355,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial82,2.568
63356,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial83,1.973
63357,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial84,2.33
63358,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial85,2.676
63359,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial86,2.0
63360,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial87,2.676
63361,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial88,2.121
63362,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial89,2.23
63363,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial90,2.24
