,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167929,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial50,2.77383031089527
167930,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial51,2.33039347874035
167931,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial52,2.08618180464975
167932,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial53,1.90319854704298
167933,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial54,2.18178644017419
167934,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial55,1.97308164960137
167935,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial56,2.2201604095246
167936,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial57,1.86946641008087
167937,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial58,1.83244504117411
167938,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial59,2.14597290280218
167939,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial60,2.05671432951639
167940,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial61,2.26944289107124
167941,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial62,1.97308164960137
167942,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial63,1.93449845124357
167943,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial64,2.10050839450196
167944,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial65,2.00017368305847
167945,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial66,2.27413474787896
167946,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial67,1.80638350182417
167947,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial68,2.13987908640124
167948,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial69,1.98231646969207
167949,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial70,2.07918124604762
167950,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial71,2.15219658233421
167951,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial72,2.06434565716217
167952,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial73,1.77815125038364
167953,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial74,2.12063972841557
167954,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial75,2.08639542712425
167955,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial76,2.58664355679047
167956,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial77,2.56351668184391
167957,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial78,2.59554031039796
167958,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial79,2.91488238418722
167959,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial80,2.68303802788642
167960,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial81,2.49687432041126
167961,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial82,2.08639542712425
167962,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial83,2.10717603906604
167963,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial84,2.26486502636613
167964,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial85,2.19295752988466
167965,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial86,2.40830781852375
167966,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial87,1.91365493508662
167967,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial88,2.53908865047503
