,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107158,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial71,2.38381536598043
107159,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial72,2.35787769922987
107160,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial73,1.94453202099198
107161,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial74,2.42496326326074
107162,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial75,1.83244504117411
107163,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial76,2.31397261886061
107164,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial77,2.28321074126038
107165,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial78,1.92417587030192
107166,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial79,1.96369340523802
107167,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial80,2.21997725674462
107168,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial81,2.59554031039796
