,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15107,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial68,2.305
15108,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial69,2.034
15109,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial70,2.441
15110,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial71,2.318
15111,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial72,2.322
15112,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial73,2.22
15113,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial74,2.305
15114,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial75,1.892
15115,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial76,2.534
15116,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial77,2.297
15117,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial78,2.14
15118,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial79,2.318
15119,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial80,2.401
15120,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial81,2.199
15121,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial82,2.255
15122,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial83,2.365
15123,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial84,2.625
15124,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial85,2.817
15125,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial86,2.209
15126,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial87,2.447
