,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102405,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial21,2.613
102406,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial22,2.444
102407,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial23,2.33
102408,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial24,2.645
102409,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial25,2.787
102410,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial26,2.575
102411,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial27,2.441
102412,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial28,2.326
102413,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial29,2.843
102414,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial30,2.447
102415,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial31,2.578
102416,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial32,2.534
102417,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial33,2.387
102418,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,2.788
102419,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,2.425
102420,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,2.804
102421,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,2.405
102422,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,2.563
102423,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,2.598
102424,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,2.778
102425,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,2.542
102426,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,2.338
102427,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,2.561
102428,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,2.909
102429,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial45,2.81
102430,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial46,2.659
102431,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial47,2.587
102432,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial48,2.314
102433,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial49,2.876
102434,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial50,2.6
102435,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial51,2.497
102436,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial52,2.69
102437,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial53,2.587
102438,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial54,2.951
102439,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial55,2.889
102440,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial56,2.532
102441,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial57,2.711
102442,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial58,2.756
102443,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial59,2.981
