,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34058,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial22,2.25037120243448
34059,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial23,2.12710479836481
34060,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial24,2.1987120574604
34061,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial25,2.20956862783594
34062,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial26,2.18187215901033
34063,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial27,2.19862959909202
34064,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial28,2.20948820541383
34065,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial29,2.22530928172586
34066,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial30,2.19315243685208
34067,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial31,2.11394335230684
34068,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial32,2.23047446736116
34069,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial33,2.15228834438306
34070,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial34,2.21476439666804
34071,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial35,2.23039782490408
34072,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial36,2.10040501156589
34073,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial37,2.25524837696186
34074,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial38,2.23047446736116
34075,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial39,2.04147164061375
34076,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial40,2.2201604095246
34077,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial41,2.37289360027166
34078,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial42,2.10040501156589
34079,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial43,2.2148438480477
34080,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial44,2.13987908640124
34081,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial45,2.24548799129027
34082,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial46,2.2148438480477
34083,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial47,2.18749251898043
34084,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial48,2.10717603906604
34085,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial49,2.17606230512508
34086,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial50,2.23552844690755
34087,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial51,2.31808421400326
34088,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial52,2.2148438480477
34089,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial53,2.45026450855985
34090,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial54,2.59550724438828
34091,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial55,2.70071236834335
34092,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial56,2.56348108539441
34093,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial57,2.09338666000137
34094,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial58,2.16435285578444
34095,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial59,2.18178644017419
34096,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial60,2.77085201164214
34097,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial61,2.43773471236757
34098,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial62,2.35412765529226
34099,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial63,2.2201604095246
34100,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial64,2.18757711905509
34101,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial65,2.20403854480553
34102,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial66,2.17606230512508
34103,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial67,2.14615905560482
34104,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial68,2.20956862783594
34105,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial69,2.22008192493381
34106,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial70,2.1460659891774
34107,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial71,2.05682865263781
34108,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial72,2.44715803134222
34109,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial73,2.42491428912399
34110,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial74,2.19315243685208
34111,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial75,2.20411998265593
34112,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial76,2.22008192493381
34113,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial77,2.27413474787896
34114,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial78,2.20411998265593
34115,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial79,2.26002366069431
34116,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial80,2.13987908640124
34117,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial81,2.10717603906604
34118,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial82,2.2201604095246
34119,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial83,2.1460659891774
34120,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial84,2.16435285578444
34121,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial85,2.57519939515923
34122,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial86,2.38737202701981
34123,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial87,2.330454359722
34124,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial88,2.18749251898043
34125,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial89,2.15839265038712
34126,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial90,2.2201604095246
34127,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial91,2.08639542712425
34128,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial92,2.25044440018997
34129,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial93,2.17606230512508
34130,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial94,2.1460659891774
34131,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial95,2.20948820541383
34132,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial96,2.01703333929878
34133,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial97,2.27868502272568
34134,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial98,2.16435285578444
34135,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial99,2.23047446736116
