,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163112,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial52,2.462
163113,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial53,2.549
163114,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial54,2.857
163115,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial55,2.283
163116,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial56,2.551
163117,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial57,2.566
163118,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial58,2.453
163119,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial59,2.816
163120,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial60,2.544
163121,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial61,2.613
163122,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial62,2.94
